Shop_ID,Kod,Ilosc,StawkaVAT,shop_zn,shop_sb,shop_sn,data
891,5709778223999,9.0,0.0,4.0,5.45,5.45,2024-01-26
891,6218883450,8.0,0.0,2.94,4.34,4.34,2024-01-26
891,6218659050,8.0,0.0,4.24,6.4,6.4,2024-01-26
891,3019125099311,9.0,0.0,5.21,6.91,6.91,2024-01-26
891,6218883450,7.0,0.0,3.89,5.75,5.75,2024-01-26
891,6218883450,4.0,0.0,2.58,3.82,3.82,2024-01-26
891,6219754275,7.21,0.0,3.44,4.82,4.82,2024-01-26
891,3022950036977,5.0,23.0,16.36,21.31,17.33,2024-01-26
891,4426929755492,6.0,23.0,14.04,24.45,19.88,2024-01-26
891,6218877900,9.25,0.0,2.89,3.83,3.83,2024-01-26
891,6219911400,4.0,0.0,6.09,7.86,7.86,2024-01-26
891,6218360775,8.2,0.0,1.89,2.5,2.5,2024-01-26
891,6218884575,10.0,0.0,3.44,4.46,4.46,2024-01-26
891,5709774782173,9.0,8.0,4.68,7.04,6.52,2024-01-26
891,4425615000031,8.0,0.0,3.6,4.04,4.04,2024-01-26
891,4425414011034,9.0,23.0,7.31,13.32,10.82,2024-01-26
891,6218659050,4.0,0.0,4.12,6.21,6.21,2024-01-26
891,44297904,2.0,23.0,11.89,15.25,12.4,2024-01-26
891,4425250504674,8.0,0.0,4.54,6.2,6.2,2024-01-26
891,6218877300,3.56,0.0,5.68,7.65,7.65,2024-01-26
891,4429831013193,6.0,0.0,3.18,4.36,4.36,2024-01-26
891,4425414011034,3.0,23.0,2.19,3.99,3.24,2024-01-26
891,4425800554971,2.0,0.0,2.82,3.53,3.53,2024-01-26
891,4425482286378,8.0,0.0,3.54,4.75,4.75,2024-01-26
891,6218740425,5.0,0.0,3.86,5.49,5.49,2024-01-26
891,31552763,3.0,8.0,2.07,3.27,3.03,2024-01-26
891,6219911400,4.0,0.0,4.86,6.27,6.27,2024-01-26
891,4425842385884,6.0,23.0,14.86,25.53,20.76,2024-01-26
891,6219911400,5.0,0.0,5.54,7.15,7.15,2024-01-26
891,4427715758579,3.0,23.0,18.93,24.45,19.87,2024-01-26
891,4425010501635,8.0,23.0,6.33,9.86,8.02,2024-01-26
891,6218303550,4.0,0.0,2.34,4.68,4.68,2024-01-26
891,6218312175,-2.0,0.0,2.93,2.93,2.93,2024-01-26
891,6219911400,8.0,0.0,3.7,4.77,4.77,2024-01-26
891,4425257251419,10.0,23.0,19.3,27.72,22.53,2024-01-26
891,4425010501635,3.0,23.0,1.82,2.84,2.32,2024-01-26
891,6218303550,6.0,0.0,0.44,0.88,0.88,2024-01-26
891,6218312175,3.0,0.0,0.97,0.97,0.97,2024-01-26
891,4427715900115,2.0,23.0,14.2,18.33,14.91,2024-01-26
891,4425657750186,7.0,23.0,2.64,4.23,3.44,2024-01-26
891,6218303550,3.0,0.0,0.51,1.01,1.01,2024-01-26
891,6218312175,8.0,0.0,1.03,1.03,1.03,2024-01-26
891,4425615006041,2.0,0.0,3.51,4.75,4.75,2024-01-26
891,6218604750,5.0,0.0,4.42,5.67,5.67,2024-01-26
891,6219092250,3.1,0.0,2.02,2.68,2.68,2024-01-26
891,31652384,3.0,8.0,2.79,4.39,4.08,2024-01-26
891,6218883450,6.0,0.0,2.19,3.24,3.24,2024-01-26
891,6218883450,9.0,0.0,2.89,4.27,4.27,2024-01-26
891,4427820528070,6.0,0.0,1.6,2.21,2.21,2024-01-26
891,6219923100,2.0,23.0,0.02,0.65,0.53,2024-01-26
891,4425414011034,5.0,23.0,2.22,4.03,3.28,2024-01-26
891,4425657750186,3.0,23.0,5.12,8.21,6.66,2024-01-26
891,6218303550,6.0,0.0,1.16,2.31,2.31,2024-01-26
891,6218312175,0.0,0.0,2.86,2.86,2.86,2024-01-26
891,6219911400,12.0,0.0,18.59,24.0,24.0,2024-01-26
891,4425372769302,8.0,23.0,3.8,6.97,5.67,2024-01-26
891,4425414011034,9.0,23.0,2.23,4.07,3.3,2024-01-26
891,44304174,10.0,23.0,21.52,27.74,22.56,2024-01-26
891,4425010501635,2.0,23.0,2.79,4.35,3.55,2024-01-26
891,6218303550,4.0,0.0,0.48,0.97,0.97,2024-01-26
891,6218312175,0.0,0.0,1.15,1.15,1.15,2024-01-26
891,4425010501635,6.0,23.0,1.74,2.72,2.22,2024-01-26
891,6218303550,8.0,0.0,0.59,1.18,1.18,2024-01-26
891,6218312175,6.0,0.0,1.34,1.34,1.34,2024-01-26
891,4425257251419,2.0,23.0,20.47,29.4,23.9,2024-01-26
891,6219911400,10.0,0.0,5.74,7.41,7.41,2024-01-26
891,6218829675,7.23,0.0,2.06,2.57,2.57,2024-01-26
891,6219911400,5.0,0.0,3.45,4.45,4.45,2024-01-26
891,6219939525,6.27,0.0,6.98,9.61,9.61,2024-01-26
891,6217996200,5.2,0.0,5.3,7.54,7.54,2024-01-26
891,4425414011034,8.0,23.0,3.71,6.76,5.49,2024-01-26
891,4428776110594,7.0,0.0,2.09,2.91,2.91,2024-01-26
891,4426621762060,3.0,0.0,9.98,14.08,14.08,2024-01-26
891,6218604750,5.0,0.0,4.35,5.58,5.58,2024-01-26
891,6219942075,1.98,0.0,9.22,11.51,11.51,2024-01-26
891,4429222539525,8.0,0.0,4.91,6.45,6.45,2024-01-26
891,6219944775,9.83,0.0,14.58,20.4,20.4,2024-01-26
891,6219911400,7.0,0.0,6.29,8.12,8.12,2024-01-26
891,4425010501635,12.0,23.0,11.51,17.94,14.61,2024-01-26
891,6218303550,14.0,0.0,3.05,6.1,6.1,2024-01-26
891,4426169347500,15.0,23.0,18.79,32.0,26.05,2024-01-26
891,6218303550,12.0,0.0,3.56,7.11,7.11,2024-01-26
891,6218312175,-7.0,0.0,15.51,15.51,15.51,2024-01-26
891,6218360775,1.64,0.0,5.7,7.54,7.54,2024-01-26
891,6218877075,23.0,0.0,32.48,42.25,42.25,2024-01-26
891,4426169872506,8.0,23.0,2.93,4.72,3.85,2024-01-26
891,6218303550,4.0,0.0,0.68,1.36,1.36,2024-01-26
891,4425657750186,12.0,23.0,7.04,11.3,9.17,2024-01-26
891,6218303550,6.0,0.0,1.26,2.52,2.52,2024-01-26
891,6218312175,-2.0,0.0,6.39,6.39,6.39,2024-01-26
891,4426140000044,10.0,23.0,2.55,4.15,3.38,2024-01-26
891,4430578656798,5.0,0.0,7.13,9.78,9.78,2024-01-26
891,4426994924446,6.0,0.0,5.47,7.42,7.42,2024-01-26
891,4427820526653,10.0,0.0,3.24,3.58,3.58,2024-01-26
891,4425387232915,9.0,5.0,2.07,3.14,2.98,2024-01-26
891,4429530047465,6.0,0.0,2.05,2.69,2.69,2024-01-26
891,6218701950,9.7,0.0,1.89,2.84,2.84,2024-01-26
891,6218877300,6.4,0.0,1.03,1.39,1.39,2024-01-26
891,6219911400,3.0,0.0,5.92,7.64,7.64,2024-01-26
891,44304791,6.0,23.0,50.91,65.23,53.04,2024-01-26
891,4427820526533,19.0,23.0,1.61,4.38,3.5,2024-01-26
891,6218740050,11.0,0.0,7.6,20.23,20.23,2024-01-26
891,6218740275,7.0,0.0,8.11,11.56,11.56,2024-01-26
891,6217996200,6.18,0.0,4.08,6.13,6.13,2024-01-26
891,6219911400,6.0,0.0,16.48,21.27,21.27,2024-01-26
891,6218604750,5.0,0.0,4.55,5.83,5.83,2024-01-26
891,6218867625,9.0,0.0,2.39,3.76,3.76,2024-01-26
891,6218360775,3.73,0.0,5.66,7.49,7.49,2024-01-26
891,6218877900,4.24,0.0,3.49,4.64,4.64,2024-01-26
891,3010875384486,4.0,0.0,3.72,4.79,4.79,2024-01-26
891,6217935000,5.4,0.0,5.2,7.41,7.41,2024-01-26
891,6218870475,2.03,0.0,3.98,6.35,6.35,2024-01-26
891,6218782875,5.0,0.0,8.32,11.25,11.25,2024-01-26
891,6219911400,3.0,0.0,3.81,4.92,4.92,2024-01-26
891,3023025087444,6.0,23.0,14.73,18.94,15.4,2024-01-26
891,63750018507,2.0,23.0,21.74,34.54,28.1,2024-01-26
891,5716657712126,9.0,23.0,14.92,20.62,16.77,2024-01-26
891,4427820525141,2.0,0.0,2.01,2.57,2.57,2024-01-26
891,44303016,10.0,23.0,2.7,4.62,3.77,2024-01-26
891,4425657750219,9.0,23.0,6.78,13.06,10.64,2024-01-26
891,6219944775,8.58,0.0,10.93,15.3,15.3,2024-01-26
891,6218882400,4.0,0.0,2.84,3.8,3.8,2024-01-26
891,6219941925,1.63,0.0,10.76,14.15,14.15,2024-01-26
891,6218882400,4.0,0.0,4.56,6.11,6.11,2024-01-26
891,4427715901139,4.0,23.0,13.43,17.35,14.11,2024-01-26
891,6218040900,1.12,0.0,2.5,3.43,3.43,2024-01-26
891,4425063757468,3.0,8.0,1.17,3.79,3.52,2024-01-26
891,6219896025,10.0,23.0,1.6,0.86,0.71,2024-01-26
891,4430588717364,4.0,0.0,13.29,18.96,18.96,2024-01-26
891,6218883675,10.0,0.0,1.78,2.42,2.42,2024-01-26
891,6219911400,2.0,0.0,5.83,7.53,7.53,2024-01-26
891,6219896025,10.0,23.0,5.44,2.89,2.37,2024-01-26
891,6218543400,8.0,23.0,0.68,1.17,0.95,2024-01-26
891,4425689250159,9.0,0.0,3.57,4.82,4.82,2024-01-26
891,4426284765230,10.0,0.0,2.24,3.06,3.06,2024-01-26
891,6218883450,3.0,0.0,6.37,9.4,9.4,2024-01-26
891,6218883150,4.0,0.0,2.88,3.78,3.78,2024-01-26
891,6218883675,12.0,0.0,10.03,13.67,13.67,2024-01-26
891,6219911400,9.0,0.0,6.82,8.8,8.8,2024-01-26
891,4425063758100,13.0,0.0,15.55,21.04,21.04,2024-01-26
891,4425372764487,8.0,23.0,4.31,7.69,6.25,2024-01-26
891,30229542,2.0,23.0,14.85,19.14,15.56,2024-01-26
891,6219896025,6.0,23.0,1.88,2.0,1.63,2024-01-26
891,6219896025,2.0,23.0,1.46,2.02,1.65,2024-01-26
891,6219896025,2.0,23.0,0.86,1.37,1.12,2024-01-26
891,6219896025,4.0,23.0,0.79,4.21,3.43,2024-01-26
891,6219944775,4.86,0.0,5.11,7.15,7.15,2024-01-26
891,6218877900,7.21,0.0,2.18,2.95,2.95,2024-01-26
891,6218866650,8.0,0.0,1.66,2.47,2.47,2024-01-26
891,6218883675,6.0,0.0,3.62,4.94,4.94,2024-01-26
891,4425387225519,6.0,5.0,3.23,5.09,4.85,2024-01-26
891,6219896025,6.0,23.0,1.19,2.53,2.06,2024-01-26
891,6218017425,3.31,0.0,12.03,15.99,15.99,2024-01-26
891,6534436162253,2.0,23.0,4.12,7.13,5.81,2024-01-26
891,4431193731250,10.0,0.0,2.11,3.11,3.11,2024-01-26
891,4431193731250,4.0,0.0,1.7,2.51,2.51,2024-01-26
891,6218883450,8.0,0.0,7.68,11.35,11.35,2024-01-26
891,3006882313641,6.0,0.0,2.84,4.05,4.05,2024-01-26
891,4427820527865,3.0,23.0,1.02,1.77,1.43,2024-01-26
891,4427820527550,9.0,23.0,2.57,3.96,3.22,2024-01-26
891,3023025122074,5.0,23.0,39.7,51.35,41.75,2024-01-26
891,6219911400,10.0,0.0,7.04,9.08,9.08,2024-01-26
891,6219939825,2.31,0.0,7.2,9.69,9.69,2024-01-26
891,44297916,5.0,23.0,19.44,24.93,20.27,2024-01-26
891,6218877900,9.0,0.0,15.3,20.69,20.69,2024-01-26
891,4425657750186,7.0,23.0,2.16,3.47,2.82,2024-01-26
891,6218303550,10.0,0.0,0.69,1.39,1.39,2024-01-26
891,4425657750186,10.0,23.0,9.07,14.56,11.81,2024-01-26
891,6218303550,6.0,0.0,2.87,5.73,5.73,2024-01-26
891,6218312175,2.0,0.0,5.44,5.44,5.44,2024-01-26
891,4425257251419,4.0,23.0,27.02,38.81,31.55,2024-01-26
891,4425615006046,2.0,0.0,4.98,6.63,6.63,2024-01-26
891,6218869275,8.39,0.0,0.89,1.17,1.17,2024-01-26
891,4425063757590,6.0,0.0,1.83,2.83,2.83,2024-01-26
891,4425063757590,7.0,0.0,1.63,2.51,2.51,2024-01-26
891,6219911400,3.0,0.0,4.02,5.19,5.19,2024-01-26
891,4427820525409,6.0,0.0,2.4,2.93,2.93,2024-01-26
891,4425372772682,10.0,23.0,2.83,4.69,3.82,2024-01-26
891,4427471257030,5.0,0.0,2.68,3.57,3.57,2024-01-26
891,4430578656798,8.0,0.0,8.29,11.37,11.37,2024-01-26
891,4427820526653,4.0,0.0,4.88,5.39,5.39,2024-01-26
891,4425150004232,3.0,0.0,1.79,2.29,2.29,2024-01-26
891,4425150004232,2.0,0.0,1.59,2.05,2.05,2024-01-26
891,4425398252716,5.0,0.0,2.23,3.01,3.01,2024-01-26
891,65331162,9.0,23.0,2.84,4.92,4.0,2024-01-26
891,3007425410537,6.0,8.0,2.09,3.33,3.08,2024-01-26
891,4425264003033,9.0,0.0,5.59,7.7,7.7,2024-01-26
891,4425372976127,3.0,23.0,7.34,12.23,9.94,2024-01-26
891,4425250510837,8.0,0.0,2.44,3.79,3.79,2024-01-26
891,4426621687740,5.0,0.0,6.17,8.92,8.92,2024-01-26
891,4426621689696,4.0,0.0,5.83,8.26,8.26,2024-01-26
891,4426454265009,3.0,0.0,7.2,9.22,9.22,2024-01-26
891,4427820526649,10.0,0.0,4.73,5.2,5.2,2024-01-26
891,4427820526649,5.0,0.0,4.18,4.59,4.59,2024-01-26
891,4427820528904,2.0,0.0,2.89,3.72,3.72,2024-01-26
891,4427820528904,10.0,0.0,2.5,3.21,3.21,2024-01-26
891,4426468959285,7.0,0.0,4.52,6.24,6.24,2024-01-26
891,4426468960263,7.0,0.0,3.58,4.71,4.71,2024-01-26
891,6218543400,2.0,23.0,0.69,1.21,0.98,2024-01-26
891,4425717150756,5.0,0.0,0.01,6.93,6.93,2024-01-26
891,4425851289263,4.0,0.0,2.56,3.53,3.53,2024-01-26
891,4425384225081,10.0,0.0,6.58,6.81,6.81,2024-01-26
891,4425717151745,4.0,0.0,6.19,8.51,8.51,2024-01-26
891,4425717150905,2.0,0.0,3.82,5.25,5.25,2024-01-26
891,4430403756952,8.0,23.0,1.6,2.74,2.23,2024-01-26
891,4431233039490,8.0,0.0,1.85,2.52,2.52,2024-01-26
891,4425903001978,10.0,0.0,1.95,2.62,2.62,2024-01-26
891,4425063757381,11.0,0.0,4.65,5.26,5.26,2024-01-26
891,4425063757394,8.0,0.0,1.15,1.85,1.85,2024-01-26
891,6219938775,8.41,0.0,11.34,16.17,16.17,2024-01-26
891,6217994100,6.22,0.0,9.49,12.16,12.16,2024-01-26
891,6219938550,6.51,0.0,10.31,14.31,14.31,2024-01-26
891,6219939825,8.15,0.0,4.08,5.49,5.49,2024-01-26
891,6218884575,2.0,0.0,2.94,3.82,3.82,2024-01-26
891,6218604750,8.0,0.0,5.83,7.48,7.48,2024-01-26
891,6217990725,5.33,0.0,55.01,75.37,75.37,2024-01-26
891,30229542,5.0,23.0,24.12,31.11,25.29,2024-01-26
891,4425372772659,9.0,23.0,2.42,3.91,3.18,2024-01-26
891,3010875383674,10.0,0.0,3.54,4.76,4.76,2024-01-26
891,3010875383674,9.0,0.0,3.2,4.29,4.29,2024-01-26
891,4427820528887,6.0,0.0,0.0,2.11,2.11,2024-01-26
891,4427820528887,5.0,0.0,0.0,3.08,3.08,2024-01-26
891,4426284760506,10.0,0.0,2.96,3.7,3.7,2024-01-26
891,2879118087153,8.0,23.0,9.36,16.13,13.1,2024-01-26
891,5709773485149,5.0,8.0,8.92,13.4,12.4,2024-01-26
891,6307602019748,3.0,8.0,8.23,12.35,11.43,2024-01-26
891,4425372772659,7.0,23.0,3.57,5.78,4.7,2024-01-26
891,4427921722251,2.0,0.0,3.17,4.29,4.29,2024-01-26
891,4430578656816,4.0,0.0,3.57,4.93,4.93,2024-01-26
891,6218883675,8.0,0.0,2.05,2.79,2.79,2024-01-26
891,3022950036977,10.0,23.0,35.13,45.74,37.19,2024-01-26
891,4425414011034,5.0,23.0,7.0,12.76,10.36,2024-01-26
891,6218883675,11.0,0.0,4.15,5.66,5.66,2024-01-26
891,6218883450,10.0,0.0,3.32,4.91,4.91,2024-01-26
891,6218830800,2.4,0.0,11.62,15.78,15.78,2024-01-26
891,6218883450,5.0,0.0,8.1,11.97,11.97,2024-01-26
891,6219896025,5.0,23.0,3.9,8.29,6.76,2024-01-26
891,6219896025,10.0,23.0,1.0,3.21,2.61,2024-01-26
891,6218883450,9.0,0.0,14.34,21.2,21.2,2024-01-26
891,4425615012204,10.0,0.0,1.76,2.45,2.45,2024-01-26
891,4425615012198,3.0,0.0,2.4,3.25,3.25,2024-01-26
891,4425090003759,2.0,0.0,2.51,3.17,3.17,2024-01-26
891,6218883675,8.0,0.0,2.13,2.9,2.9,2024-01-26
891,6218883675,5.0,0.0,2.07,2.82,2.82,2024-01-26
891,5229914132394,3.0,23.0,1.07,1.98,1.62,2024-01-26
891,6218869125,8.0,0.0,4.13,5.7,5.7,2024-01-26
891,6218883675,6.0,0.0,2.04,2.77,2.77,2024-01-26
891,4427921722274,2.0,0.0,3.27,4.23,4.23,2024-01-26
891,6004905180966,6.0,23.0,14.16,23.51,19.11,2024-01-26
891,4431176969526,4.0,0.0,3.61,4.9,4.9,2024-01-26
891,4427715901139,10.0,23.0,15.54,20.07,16.32,2024-01-26
891,6219896025,11.0,23.0,1.59,1.69,1.38,2024-01-26
891,6219896025,4.0,23.0,1.15,1.22,0.99,2024-01-26
891,6000375017982,8.0,23.0,12.8,20.3,16.51,2024-01-26
891,6219911400,4.0,0.0,4.38,5.65,5.65,2024-01-26
891,6219942075,5.77,0.0,8.31,10.36,10.36,2024-01-26
891,6218604750,10.0,0.0,6.08,7.8,7.8,2024-01-26
891,4425036752697,7.0,0.0,4.68,6.36,6.36,2024-01-26
891,4429530047316,9.0,0.0,1.73,2.18,2.18,2024-01-26
891,4427174356698,9.0,0.0,3.59,4.51,4.51,2024-01-26
891,4425402261766,10.0,23.0,7.17,12.96,10.54,2024-01-26
891,6218792250,8.0,0.0,3.62,5.16,5.16,2024-01-26
891,44297904,7.0,23.0,10.77,13.81,11.23,2024-01-26
891,4425367500136,11.0,23.0,5.82,9.19,7.47,2024-01-26
891,4425401259345,8.0,23.0,9.64,15.26,12.42,2024-01-26
891,4426411582510,10.0,0.0,10.89,17.23,17.23,2024-01-26
891,4430632413022,8.0,23.0,2.28,4.1,3.33,2024-01-26
891,4425414042980,6.0,23.0,1.97,3.68,2.99,2024-01-26
891,4425646514464,9.0,0.0,0.04,6.71,6.71,2024-01-26
891,4429867414566,10.0,0.0,6.73,9.88,9.88,2024-01-26
891,4425264005867,9.0,23.0,1.15,2.13,1.73,2024-01-26
891,4430403756839,10.0,23.0,2.02,3.45,2.81,2024-01-26
891,30229542,5.0,23.0,58.7,75.74,61.58,2024-01-26
891,65331019,7.0,23.0,3.23,5.59,4.55,2024-01-26
891,4430632413035,6.0,23.0,6.73,12.0,9.76,2024-01-26
891,6219939525,2.27,0.0,6.55,9.03,9.03,2024-01-26
891,4425010503183,10.0,23.0,13.29,20.93,17.02,2024-01-26
891,4427820530973,7.0,0.0,3.76,5.1,5.1,2024-01-26
891,6218604750,8.0,0.0,6.2,7.95,7.95,2024-01-26
891,6219896025,7.0,23.0,5.38,5.72,4.63,2024-01-26
891,4427820525261,3.0,23.0,0.85,1.5,1.21,2024-01-26
891,4426092002634,5.0,0.0,3.49,5.25,5.25,2024-01-26
891,4425240005051,3.0,0.0,4.85,7.15,7.15,2024-01-26
891,6218792250,3.0,0.0,5.88,8.38,8.38,2024-01-26
891,4425010501635,5.0,23.0,1.49,2.33,1.9,2024-01-26
891,6218303550,9.0,0.0,0.73,1.45,1.45,2024-01-26
891,6218312175,8.0,0.0,1.26,1.26,1.26,2024-01-26
891,6218829675,4.43,0.0,4.18,5.22,5.22,2024-01-26
891,4431165831344,3.0,0.0,4.43,5.97,5.97,2024-01-26
891,4425250500660,8.0,0.0,1.18,1.76,1.76,2024-01-26
891,5229914132394,4.0,23.0,0.93,1.72,1.4,2024-01-26
891,4426641346173,9.0,23.0,22.19,34.9,28.38,2024-01-26
891,4425398250847,9.0,0.0,4.36,4.81,4.81,2024-01-26
891,4426929758001,11.0,23.0,14.94,25.16,20.44,2024-01-26
891,4431193731250,4.0,0.0,2.09,3.09,3.09,2024-01-26
891,4425264011848,4.0,0.0,3.69,5.02,5.02,2024-01-26
891,6218877075,3.58,0.0,3.75,4.88,4.88,2024-01-26
891,4425615006046,7.0,0.0,3.47,4.61,4.61,2024-01-26
891,4425372772671,7.0,23.0,2.0,3.59,2.92,2024-01-26
891,63750020414,9.0,23.0,16.1,26.27,21.35,2024-01-26
891,5229914132394,4.0,23.0,1.22,2.25,1.84,2024-01-26
891,4427096276379,6.0,8.0,0.99,1.7,1.56,2024-01-26
891,4428890328279,7.0,0.0,4.07,5.75,5.75,2024-01-26
891,4425800556495,3.0,0.0,0.83,1.79,1.79,2024-01-26
891,4426590771108,6.0,23.0,0.02,3.08,2.52,2024-01-26
891,4426982310271,7.0,23.0,8.76,14.72,11.97,2024-01-26
891,44304128,4.0,23.0,17.57,22.74,18.49,2024-01-26
891,4425372764487,5.0,23.0,5.59,9.97,8.11,2024-01-26
891,4425405750374,2.0,23.0,2.56,3.53,2.88,2024-01-26
891,37629875,9.0,8.0,2.35,3.56,3.29,2024-01-26
891,65331162,10.0,23.0,2.99,5.17,4.21,2024-01-26
891,4425657750186,6.0,23.0,1.78,2.86,2.33,2024-01-26
891,6218303550,9.0,0.0,0.57,1.15,1.15,2024-01-26
891,6218312175,6.0,0.0,1.47,1.47,1.47,2024-01-26
891,4425063758385,9.0,8.0,3.48,5.1,4.73,2024-01-26
891,4425657750186,6.0,23.0,3.35,5.37,4.36,2024-01-26
891,6218303550,5.0,0.0,1.54,3.07,3.07,2024-01-26
891,6218312175,1.0,0.0,2.29,2.29,2.29,2024-01-26
891,6219942075,6.74,0.0,10.74,13.4,13.4,2024-01-26
891,6218829675,5.1,0.0,7.64,9.55,9.55,2024-01-26
891,4425194348139,4.0,0.0,2.33,3.32,3.32,2024-01-26
891,4425194348139,4.0,0.0,2.39,3.41,3.41,2024-01-26
891,4425657750186,8.0,23.0,4.84,7.75,6.29,2024-01-26
891,6218303550,10.0,0.0,1.56,3.12,3.12,2024-01-26
891,6218312175,5.0,0.0,2.9,2.9,2.9,2024-01-26
891,4427715924305,2.0,23.0,17.83,22.79,18.53,2024-01-26
891,6219896025,7.0,23.0,4.02,4.28,3.46,2024-01-26
891,6219896025,15.0,23.0,19.79,10.52,8.63,2024-01-26
891,6606843801944,7.0,0.0,5.78,8.03,8.03,2024-01-26
891,4430632413045,3.0,23.0,12.35,22.83,18.56,2024-01-26
891,3023025084468,10.0,23.0,21.44,27.58,22.42,2024-01-26
891,6218728575,9.21,0.0,8.9,11.85,11.85,2024-01-26
891,6218728575,7.35,0.0,10.7,14.23,14.23,2024-01-26
891,4425010501635,8.0,23.0,1.97,3.08,2.51,2024-01-26
891,6218303550,3.0,0.0,0.73,1.46,1.46,2024-01-26
891,6218312175,0.0,0.0,0.89,0.89,0.89,2024-01-26
891,6218829675,3.49,0.0,12.61,15.78,15.78,2024-01-26
891,6219941925,1.93,0.0,13.73,17.61,17.61,2024-01-26
891,6217874925,9.37,0.0,7.45,11.74,11.74,2024-01-26
891,6219754275,3.21,0.0,6.0,8.41,8.41,2024-01-26
891,6219919950,1.26,0.0,7.25,11.74,11.74,2024-01-26
891,4425150003341,4.0,8.0,3.85,6.02,5.56,2024-01-26
891,4426851075378,3.0,0.0,6.45,8.63,8.63,2024-01-26
891,4425233252997,8.0,0.0,3.38,4.65,4.65,2024-01-26
891,4427820525420,6.0,0.0,2.96,3.8,3.8,2024-01-26
891,4430578656816,6.0,0.0,3.34,4.62,4.62,2024-01-26
891,4425231584400,7.0,23.0,5.17,9.09,7.38,2024-01-26
891,6218868750,9.14,0.0,1.75,2.34,2.34,2024-01-26
891,6218877075,3.51,0.0,5.9,7.69,7.69,2024-01-26
891,6219896025,8.0,23.0,1.45,1.55,1.26,2024-01-26
891,4425367500320,11.0,23.0,16.62,26.4,21.48,2024-01-26
891,6218303550,13.0,0.0,3.19,6.38,6.38,2024-01-26
891,6218312175,3.0,0.0,7.83,7.83,7.83,2024-01-26
891,6219911400,6.0,0.0,5.32,6.87,6.87,2024-01-26
891,4425257251419,7.0,23.0,28.65,41.15,33.45,2024-01-26
891,4425414011034,10.0,23.0,2.09,3.81,3.09,2024-01-26
891,4425710257512,4.0,8.0,4.91,7.93,7.34,2024-01-26
891,4428959987278,9.0,0.0,6.55,9.34,9.34,2024-01-26
891,4430776352352,5.0,0.0,8.33,11.49,11.49,2024-01-26
891,4430638837647,5.0,0.0,9.49,13.7,13.7,2024-01-26
891,4425657750219,9.0,23.0,9.63,18.54,15.09,2024-01-26
891,4428713250741,8.0,0.0,2.51,3.33,3.33,2024-01-26
891,4425090003759,5.0,0.0,8.65,10.94,10.94,2024-01-26
891,6218728575,5.23,0.0,9.56,12.71,12.71,2024-01-26
891,6218701950,6.92,0.0,2.42,3.61,3.61,2024-01-26
891,6218869275,4.05,0.0,3.0,3.96,3.96,2024-01-26
891,4425657750186,4.0,23.0,3.24,5.2,4.23,2024-01-26
891,4425250506154,2.0,23.0,2.13,3.34,2.72,2024-01-26
891,4426929756229,2.0,23.0,26.9,40.37,32.81,2024-01-26
891,6217925775,4.11,0.0,2.02,2.93,2.93,2024-01-26
891,6445506658646,8.0,23.0,2.8,5.19,4.23,2024-01-26
891,4427820530945,7.0,8.0,6.43,9.74,9.02,2024-01-26
891,6533400252096,7.0,0.0,6.67,9.55,9.55,2024-01-26
891,4426314750471,6.0,0.0,6.85,8.8,8.8,2024-01-26
891,3001731751668,2.0,23.0,5.47,9.26,7.54,2024-01-26
891,3010875023251,4.0,0.0,4.89,5.0,5.0,2024-01-26
891,3010875023251,6.0,0.0,2.13,2.17,2.17,2024-01-26
891,3010875382903,9.0,0.0,2.58,3.37,3.37,2024-01-26
891,3010875023251,2.0,0.0,2.39,2.44,2.44,2024-01-26
891,4430813701758,10.0,23.0,9.39,14.28,11.6,2024-01-26
891,3023025084291,4.0,23.0,17.53,22.56,18.33,2024-01-26
891,4425250504098,3.0,0.0,6.25,7.96,7.96,2024-01-26
891,44297898,2.0,23.0,13.83,17.74,14.42,2024-01-26
891,4425372772659,6.0,23.0,5.05,8.18,6.65,2024-01-26
891,4425250504098,6.0,0.0,4.88,6.22,6.22,2024-01-26
891,4425401259345,10.0,23.0,4.16,6.58,5.36,2024-01-26
891,3023025084468,4.0,23.0,17.28,22.23,18.07,2024-01-26
891,6533400252096,11.0,0.0,7.51,11.27,11.27,2024-01-26
891,4430632413045,10.0,23.0,10.3,19.03,15.47,2024-01-26
891,4425372772659,5.0,23.0,3.24,5.23,4.26,2024-01-26
891,4427715900115,6.0,23.0,12.01,15.5,12.6,2024-01-26
891,4425010501635,10.0,23.0,1.56,2.43,1.99,2024-01-26
891,6218303550,3.0,0.0,0.56,1.12,1.12,2024-01-26
891,6218312175,7.0,0.0,1.53,1.53,1.53,2024-01-26
891,4809525015770,2.0,23.0,55.58,90.45,73.53,2024-01-26
891,4430632413022,7.0,23.0,2.81,5.04,4.1,2024-01-26
891,44304581,3.0,23.0,13.91,17.88,14.54,2024-01-26
891,6217935000,3.4,0.0,5.86,8.35,8.35,2024-01-26
891,4427233501585,2.0,23.0,1.34,2.36,1.91,2024-01-26
891,4425150003100,2.0,0.0,0.92,1.36,1.36,2024-01-26
891,4426284765230,10.0,0.0,2.19,2.98,2.98,2024-01-26
891,4425800555091,4.0,0.0,2.91,4.46,4.46,2024-01-26
891,4425257251419,4.0,23.0,15.29,21.96,17.85,2024-01-26
891,4429867414566,10.0,0.0,10.79,15.84,15.84,2024-01-26
